377,-1541.825684,-0.000323,1316.260498,439,440,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
379,549.705444,219.996567,329.685486,20,202,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
1770,-220.286606,-0.000323,328.459229,460,462,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
748,-437.988892,-0.000323,-1101.929810,54,58,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
381,1980.379761,-0.000323,-108.130325,252,659,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
383,-221.863068,-0.000323,1318.362671,152,160,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
529,2419.855713,-0.000323,222.692993,656,715,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
384,439.561523,219.996567,439.480896,20,24,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
386,1650.781616,109.998123,-328.639099,254,255,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
1555,-326.793793,-0.000323,-1871.759521,588,589,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
533,2530.700439,-0.000323,-327.237793,648,650,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
388,439.386383,219.996567,549.451477,21,24,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
390,549.004822,109.998123,769.609863,21,133,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
537,1756.020508,-0.000323,2641.499756,336,337,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
392,1212.489746,-0.000323,-1429.340210,548,549,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
394,549.004822,219.996567,769.609863,21,134,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
1563,-876.764343,-0.000323,-1872.635376,580,582,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
541,551.457397,219.996567,-770.399536,30,34,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
396,-2201.982422,-0.000323,1425.264404,433,437,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
398,-2421.653809,-0.000323,1204.888672,413,437,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
609,441.663788,219.996567,-880.587402,34,36,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
400,1870.368896,219.996567,-108.305511,253,257,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
402,1980.029297,-0.000323,111.937347,256,655,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1635,1317.945923,-0.000323,1430.870117,220,670,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
613,441.838928,219.996567,-990.557922,34,40,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
404,553.384338,109.998123,-1980.370850,288,291,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
406,1650.080811,-0.000323,111.411888,244,261,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
617,331.870148,-0.000323,-990.732971,35,39,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
408,-1757.951538,-0.000323,-1104.031982,519,522,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
410,-656.216858,-0.000323,-2202.322998,641,642,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1643,112.899353,-0.000323,-1651.075195,544,574,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
621,-2423.230469,-0.000323,2194.960938,362,385,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
412,-553.738647,-0.000323,2527.850342,322,323,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
414,219.756943,-0.000323,329.160034,22,457,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
561,-2310.941895,-0.000323,765.055298,408,445,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
416,1100.944336,-0.000323,-439.485596,176,183,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
720,2307.609619,-0.000323,1652.472168,665,685,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
417,219.581818,-0.000323,439.130554,22,458,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1078,2313.565918,-0.000323,-2087.580322,556,635,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
418,329.767883,-0.000323,329.335205,22,205,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
1587,2423.885010,-0.000323,-2307.430664,637,638,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
565,-771.658508,-0.000323,1207.516357,166,714,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
420,439.036041,219.996567,769.434753,23,134,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1239,663.570435,-0.000323,-2090.208008,293,571,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
724,-217.834000,219.996567,-1211.592041,51,53,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
421,1759.874268,219.996567,221.641937,243,245,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
422,1871.770264,109.998123,-988.280579,266,267,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1233,1981.255615,-0.000323,-658.109436,262,696,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
423,329.417603,219.996567,549.276306,23,24,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
1076,1102.696167,-0.000323,-1539.527954,548,551,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
569,-2092.672119,-0.000323,1865.406006,366,431,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
424,437.809631,109.999962,1539.523560,297,298,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
426,1650.080811,109.998123,111.411888,245,261,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
1595,1096.039307,-0.000323,2640.448730,340,717,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
573,223.260620,-0.000323,-1870.883423,285,573,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
428,329.242462,109.998123,659.246948,23,135,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
1247,-2197.602783,-0.000323,-1324.757812,526,529,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
430,882.015625,-0.000323,-1099.827637,487,518,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1241,1871.419922,-0.000323,-768.297424,262,266,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
513,-548.658447,109.998123,-662.138489,28,60,0.001593,0.000000,-0.999999,0,-2525.883545,220.000244,-2425.326416
432,112.373817,109.998123,-1321.079102,45,48,0.001593,0.000000,-0.999999,0,-2525.883545,220.000244,-2425.326416
434,218.180481,219.996567,1319.063477,145,148,0.000796,0.500000,-0.500008,0,-2525.883545,220.000244,-2425.326416
1539,1319.172241,-0.000323,660.823425,196,452,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
517,-108.173462,-0.000323,-991.433777,50,482,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
436,1537.091919,-0.000323,1981.157471,671,672,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
438,662.168945,-0.000323,-1210.190674,279,487,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
521,1757.947388,-0.000323,1431.570801,229,668,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
440,-1103.225708,-0.000323,2197.062988,373,376,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
442,881.840454,-0.000323,-989.857117,486,487,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1547,989.398926,109.998123,550.327393,198,199,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
525,112.549019,-0.000323,-1431.091919,48,544,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
444,771.829529,-0.000323,-990.032288,487,488,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
446,222.384750,219.996567,-1320.903809,43,45,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
593,-1542.526489,-0.000323,1756.311401,419,425,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
448,661.993774,-0.000323,-1100.178101,41,487,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1830,-2086.716064,-0.000323,-1874.562256,592,595,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
450,1649.029785,219.996567,771.361694,233,237,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
1619,-1647.807495,-0.000323,-1213.869385,522,531,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
597,2421.782715,-0.000323,-987.404724,692,693,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
452,329.767883,109.998123,329.335205,24,205,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
454,-219.235397,-0.000323,-331.617188,25,499,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
601,1318.471436,219.996567,1100.874146,215,219,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
456,656.563171,-0.000323,2309.836426,338,358,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1838,-443.244385,-0.000323,2198.114014,379,381,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
458,-328.895935,109.998123,-551.775574,25,26,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1627,2532.803223,-0.000323,-1647.558838,557,700,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
605,443.240326,219.996567,-1870.533203,284,290,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
460,2.362943,219.996567,-1321.254272,45,49,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
462,444.116333,-0.000323,-2420.596436,624,628,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
673,-1759.352905,-0.000323,-224.099075,108,110,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
464,-218.709854,-0.000323,-661.613037,27,481,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1846,1097.090454,-0.000323,1980.456787,301,307,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
466,222.384750,109.998123,-1320.903809,44,45,0.001593,0.000000,-0.999999,0,-2525.883545,220.000244,-2425.326416
1699,1759.348877,219.996567,551.553589,235,241,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
677,-1759.177734,-0.000323,-334.069641,108,513,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
468,-218.534668,-0.000323,-771.625793,479,481,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
470,1869.317749,219.996567,551.728699,235,239,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
681,-883.246094,-0.000323,2197.413330,373,377,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
472,-108.874199,-0.000323,-551.425171,481,512,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1854,326.965057,-0.000323,2089.285645,303,359,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
474,-108.523796,-0.000323,-771.450562,481,482,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1707,-216.082123,-0.000323,-2311.635010,615,617,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
685,-1760.053833,219.996567,216.036270,98,101,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
476,1318.646729,-0.000323,990.861450,218,394,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
478,1.311873,-0.000323,-661.262634,481,483,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
625,1098.141479,219.996567,1320.464844,213,217,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
480,2.187742,219.996567,-1211.241699,47,49,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
482,2423.709717,-0.000323,-2197.417969,635,638,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1651,332.921204,109.998123,-1650.724731,282,285,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
629,2196.722656,-0.000323,2202.318359,390,391,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
484,-218.885056,-0.000323,-551.600403,27,512,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
486,-2201.807129,-0.000323,1315.209473,437,438,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
633,1982.657227,-0.000323,-1538.210938,276,644,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
488,-438.689575,-0.000323,-661.963318,27,60,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
490,-438.689575,109.998123,-661.963318,27,28,0.001593,0.000000,-0.999999,0,-2525.883545,220.000244,-2425.326416
1659,1977.927124,-0.000323,1431.921143,226,678,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
637,-1537.446167,-0.000323,-1433.719604,532,535,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
492,-438.164032,-0.000323,-991.959290,58,479,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
494,-1427.084961,-0.000323,-1653.527710,536,584,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
577,442.539673,219.996567,-1430.566406,42,282,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
496,-1101.999390,-0.000323,1427.016235,421,441,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
498,1981.781128,-0.000323,-988.105408,270,689,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1603,1098.491699,109.998123,1100.523804,211,214,0.001593,0.000000,-0.999999,0,-2525.883545,220.000244,-2425.326416
581,331.519806,109.998123,-770.749756,32,35,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
500,-1541.300171,-0.000323,986.306824,404,411,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
502,1868.617065,219.996567,991.737305,227,231,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
585,551.457397,-0.000323,-770.399536,33,37,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
504,-1761.104736,-0.000323,875.943909,400,411,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
506,1316.194214,-0.000323,2530.828369,346,388,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1611,2423.359375,-0.000323,-1977.392822,555,556,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
589,551.457397,109.998123,-770.399536,33,34,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
508,217.829941,109.999962,1539.173340,149,150,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
510,2196.197266,-0.000323,2532.229736,351,353,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
512,1760.750366,219.996567,-328.463989,250,253,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
514,-107.122391,-0.000323,-1651.425537,543,576,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
515,-658.669434,219.996567,-662.313660,28,61,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
1458,1207.584595,-0.000323,1650.720337,308,414,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
516,1539.018799,-0.000323,771.186523,232,452,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1975,2424.060059,-0.000323,-2417.443359,637,639,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
518,551.106995,109.998123,-550.374146,29,30,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1969,663.920837,-0.000323,-2310.233398,628,629,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
519,660.942688,-0.000323,-440.186279,29,172,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
520,217.654800,-0.000323,1649.143921,149,302,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
522,-1101.824097,-0.000323,1316.961304,441,443,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
523,551.106995,-0.000323,-550.374146,29,33,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
1466,1210.387573,-0.000323,-109.356567,180,184,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
524,661.293091,-0.000323,-660.211548,33,485,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1983,-436.412231,-0.000323,-2091.959961,589,641,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
526,1976.525635,-0.000323,2311.938477,351,386,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1977,-1976.529907,-0.000323,-1984.399902,577,595,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
527,1651.131958,219.996567,-548.622314,250,251,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
528,661.468323,-0.000323,-770.224304,37,485,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
530,881.139771,-0.000323,-549.848511,176,485,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
531,553.734741,109.998123,-2200.395996,292,293,0.500796,0.000000,-0.499203,0,-2525.883545,220.000244,-2425.326416
1410,877.110657,-0.000323,1980.106445,300,301,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
532,-107.998329,109.998123,-1101.404297,50,51,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
1927,-2420.952881,-0.000323,764.880066,408,446,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
534,881.314941,-0.000323,-659.861145,485,508,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1921,-437.288086,-0.000323,-1541.980469,541,542,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
535,-2416.398193,-0.000323,-2095.113037,590,643,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
536,771.479248,-0.000323,-770.049133,485,488,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
538,-107.472725,-0.000323,-1431.442261,52,543,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
539,-880.793396,-0.000323,657.319885,87,123,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
1418,443.590729,219.996567,-2090.558350,288,294,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
540,771.128845,-0.000323,-550.023743,172,485,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1935,2203.204346,-0.000323,-1867.730347,559,561,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
542,-661.647522,-0.000323,1207.691528,164,714,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1929,3.589214,-0.000323,-2091.259033,573,617,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
543,1868.967407,219.996567,771.711975,231,235,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
