1767,-2419.376221,-0.000715,-225.149918,246,247,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
886,-552.687744,-0.000715,1867.942993,84,146,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1761,1323.068359,-0.000715,-1759.118530,366,368,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
887,-223.264816,-0.000715,2198.548584,85,88,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
888,1318.688965,-0.000715,990.861694,102,103,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
890,-223.264816,109.999756,2198.548584,85,689,-0.001593,0.000000,0.999999,3,-2525.883545,220.000244,-2425.325928
891,1980.246704,-0.000715,1.882774,266,477,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1258,-1432.340576,-0.000715,1646.558228,142,143,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
892,1208.635742,-0.000715,990.686462,103,104,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
1775,-1429.537476,-0.000715,-113.560501,248,249,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
894,2200.268555,-0.000715,2.233170,477,480,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1769,-1646.406128,-0.000715,-2093.843994,383,412,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
895,2197.465332,-0.000715,1762.436401,503,505,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
897,-332.925018,109.997925,1978.179321,86,688,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
1558,2.538143,219.996567,-1431.266846,607,673,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
898,-332.750000,-0.000715,1868.293213,86,147,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
1043,987.997498,219.996567,1430.302490,639,641,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
899,1208.635742,109.997925,990.686462,104,634,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
901,-112.903275,109.997925,1978.529785,87,687,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
902,-113.078613,109.997925,2088.626953,88,687,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
903,660.592407,-0.000715,-220.244919,267,273,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1556,-1211.617676,-0.000715,1206.815796,598,650,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
905,-1318.475464,219.996567,-773.376831,582,583,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1566,-1207.763794,109.997925,-1213.168213,552,575,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
906,-993.081726,109.997925,2087.225342,89,655,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
1051,-1871.248657,-0.000715,985.781555,113,114,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
907,-1207.062988,219.996567,-1653.177002,576,666,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
909,1756.938477,-0.000715,2091.604980,91,492,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
910,1866.949463,-0.000715,2091.780273,91,493,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
911,1979.195557,-0.000715,661.874695,223,475,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1564,-2197.778076,-0.000715,-1214.744873,319,322,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
913,2089.339600,-0.000715,552.079285,475,476,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1638,-2310.241455,-0.000715,325.088989,214,215,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
914,-1211.968018,219.996567,1426.798950,590,591,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1123,1647.277832,-0.000715,1871.446533,492,507,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
915,2088.989258,-0.000715,772.062500,475,486,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
917,1646.927490,-0.000715,2091.429688,92,492,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
918,1536.783447,-0.000715,2201.351562,92,94,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
919,1316.061279,-0.000715,2640.799072,93,558,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1636,1983.925537,-0.000715,-2308.130859,444,446,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
921,-106.947258,109.997925,-1761.395874,380,606,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
1646,-1208.114136,219.996567,-993.184753,579,581,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
922,2086.886963,-0.000715,2092.130371,95,494,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1131,441.488586,219.996567,-770.573975,709,711,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
923,-658.494202,-0.000715,-772.325745,538,540,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
925,-1208.114136,109.997925,-993.184753,535,579,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
926,2197.290527,-0.000715,1872.322510,495,503,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
927,2306.993408,-0.000715,2092.480957,96,495,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1644,-437.288086,-0.000715,-1541.980225,337,338,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
930,-1209.340332,109.997925,-223.222855,252,587,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
1075,2201.319824,-0.000715,-657.758423,515,516,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
931,2417.095215,-0.000715,1982.558960,495,508,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1234,880.088684,-0.000715,110.143745,268,275,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
934,878.862427,-0.000715,880.148315,543,544,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1745,1981.122559,-0.000715,-548.096191,241,470,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
935,2526.846436,-0.000715,2092.831055,97,508,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1588,-1760.228882,-0.000715,325.964905,205,207,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
938,1757.814453,-0.000715,1541.541382,488,489,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1083,2201.494873,-0.000715,-767.771057,509,515,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
939,881.665344,-0.000715,-879.885803,242,244,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
1242,882.366028,109.997925,-1319.852539,346,620,-0.001593,0.000000,0.999999,3,-2525.883545,220.000244,-2425.325928
942,1978.319702,-0.000715,1211.895874,98,497,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1753,-2197.427734,-0.000715,-1434.770386,323,325,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
943,988.698181,109.997925,990.336182,544,637,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
1596,-2527.810547,-0.000715,-1215.270508,320,354,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
945,1758.690430,-0.000715,991.562439,98,99,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1542,-2417.449463,-0.000715,-1435.120728,322,324,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
946,1868.701416,-0.000715,991.737610,98,187,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1027,-2308.839844,-0.000715,-554.928162,560,568,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
947,1758.515137,-0.000715,1101.575073,98,100,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
949,661.993774,-0.000715,-1100.177490,243,343,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
950,1539.061035,-0.000715,771.186707,99,189,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
951,-1318.125122,219.996567,-993.359924,580,581,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1540,1429.792969,-0.000715,331.045166,194,195,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
953,-1317.249146,219.996567,-1543.381592,576,577,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
1550,-1756.725342,-0.000715,-1873.994141,381,382,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
954,-2090.219727,-0.000715,325.439392,216,218,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1035,-221.162399,-0.000715,878.396423,111,119,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
955,1758.865601,-0.000715,881.549744,99,187,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
957,2308.044434,-0.000715,1432.404785,483,484,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
958,2418.146240,-0.000715,1322.567139,483,499,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
959,110.271675,109.997925,-1.095261,261,724,0.001593,0.000000,-0.999999,3,-2525.883545,220.000244,-2425.325928
1548,217.830078,219.996567,1539.088989,647,649,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
961,-1.140669,219.996567,878.746826,571,678,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
1622,-112.728279,219.996567,1868.643677,685,687,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
962,2198.166504,-0.000715,1322.216797,483,497,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1107,2422.175537,-0.000715,-1207.513794,517,518,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
963,-1979.507935,-0.000715,-114.436371,566,567,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
965,1538.535400,-0.000715,1101.224731,100,102,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
966,1758.340088,-0.000715,1211.545532,100,164,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
967,1319.039307,-0.000715,770.836304,101,188,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1317,443.415405,-0.000715,-1980.461182,373,375,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1620,-1430.588623,109.997925,546.473633,614,667,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
969,-219.410538,109.997925,-221.646347,263,730,0.001593,0.000000,-0.999999,3,-2525.883545,220.000244,-2425.325928
1630,-767.103821,-0.000715,-1652.476318,334,396,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
970,1318.864136,-0.000715,880.848999,101,103,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1115,-1650.960693,-0.000715,766.106445,123,185,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
971,-1207.763794,219.996567,-1213.168213,575,579,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
973,-0.790268,219.996567,658.721436,572,659,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
974,-2529.912598,-0.000715,104.713150,219,280,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
975,1977.093506,-0.000715,1981.858154,493,494,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1325,1650.431274,-0.000715,-108.655502,264,265,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
1628,-877.289795,-0.000715,-1542.681030,334,335,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
977,1318.513672,-0.000715,1100.874268,102,104,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1702,-2419.726807,-0.000715,-5.124405,245,280,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
978,1428.391602,-0.000715,1211.020142,102,171,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1187,327.841003,109.997925,1539.264160,132,647,-0.001593,0.000000,0.999999,3,-2525.883545,220.000244,-2425.325928
979,-1208.989990,109.997925,-443.163757,295,585,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
981,328.016205,219.996567,1429.251465,646,647,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
982,1208.810913,109.997925,880.673767,103,634,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
983,877.811340,219.996567,1540.140015,641,643,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
1333,220.282623,219.996567,-0.920059,723,724,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
1700,-1758.301758,-0.000715,-884.090088,229,233,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
985,1977.618774,-0.000715,1651.988770,488,503,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1710,-1096.744019,219.996567,-1872.942993,665,668,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
986,1977.443481,-0.000715,1762.085938,503,504,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1195,1982.874512,-0.000715,-1648.181152,362,522,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
987,2087.587646,-0.000715,1652.163940,498,503,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
989,2087.237305,-0.000715,1872.147217,494,503,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
990,-330.297394,219.996567,328.242126,657,727,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
991,1208.460449,109.997925,1100.699097,104,636,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
1341,-2532.014893,-0.000715,1424.696655,154,178,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1708,-1428.486450,109.997925,-773.552002,232,584,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
993,1208.285400,-0.000715,1210.669556,104,170,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
1654,441.838928,-0.000715,-990.557190,309,342,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
994,1318.338623,-0.000715,1210.844849,104,171,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1139,1431.895142,-0.000715,-988.980408,304,339,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
995,1653.234009,-0.000715,-1868.563599,363,364,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
997,1097.791016,219.996567,1540.490356,640,641,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
998,548.654419,-0.000715,989.635376,105,107,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
999,-1211.617676,219.996567,1206.815796,591,599,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
1652,-217.658798,-0.000715,-1321.604370,336,348,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
1001,1872.555420,-0.000715,-1428.288696,462,523,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1662,-217.834000,-0.000715,-1211.591675,311,336,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1002,1978.144531,-0.000715,1321.866333,164,497,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1147,-2530.963623,-0.000715,764.705017,126,180,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1003,-218.534668,-0.000715,-771.625122,235,237,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1005,547.953735,219.996567,1429.601685,644,645,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1006,328.892059,109.997925,879.272461,106,679,-0.001593,0.000000,0.999999,3,-2525.883545,220.000244,-2425.325928
1007,-216.958130,219.996567,-1761.571045,603,606,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1660,2202.546387,-0.000715,-1427.973877,518,522,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1009,2421.124268,-0.000715,-547.395508,466,515,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1606,-1867.394653,-0.000715,-1434.244751,329,330,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1010,218.881149,-0.000715,879.097229,106,109,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
1091,-440.966919,-0.000715,768.033447,119,221,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1011,548.304077,-0.000715,1209.618530,107,169,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1013,1322.893311,-0.000715,-1649.147949,368,402,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1014,658.490173,-0.000715,1099.823242,107,165,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1015,1432.420654,109.997925,-1318.976562,556,706,-0.500796,0.000000,0.499203,3,-2525.883545,220.000244,-2425.325928
1604,-1319.000977,219.996567,-443.338989,585,586,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1017,-770.782532,109.997925,657.495178,550,674,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
1614,2421.299561,-0.000715,-657.408142,514,515,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1018,218.530746,-0.000715,1099.122559,108,110,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1099,-2201.281738,-0.000715,985.255981,120,122,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1019,328.366547,-0.000715,1209.268311,108,168,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1021,-1.140669,-0.000715,878.746826,109,111,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
1022,-332.750000,219.996567,1868.293213,686,688,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
1023,108.695007,-0.000715,988.934753,109,110,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1612,-880.443176,109.997925,437.378967,210,677,0.001593,0.000000,-0.999999,3,-2525.883545,220.000244,-2425.325928
1024,218.881149,109.997925,879.097229,109,679,-0.001593,0.000000,0.999999,3,-2525.883545,220.000244,-2425.325928
1025,-2199.004395,-0.000715,-444.740417,563,568,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1968,-221.162399,219.996567,878.396423,569,571,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
1026,2528.247803,-0.000715,1212.771729,499,501,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1029,108.344673,-0.000715,1208.917847,110,163,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1972,2422.000000,-0.000715,-1097.374512,513,517,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1031,-1.315870,-0.000715,988.759521,110,111,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1032,111.322746,109.997925,-661.086853,287,718,-0.001593,0.000000,0.999999,3,-2525.883545,220.000244,-2425.325928
1033,-111.151543,109.997925,878.571655,111,571,-0.001593,0.000000,0.999999,3,-2525.883545,220.000244,-2425.325928
1976,664.096069,-0.000715,-2420.245605,438,440,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
