12445,109.746323,0.003603,328.942627,457,458,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12446,-1096.568481,0.003226,-1982.998291,580,593,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12560,328.366699,220.000183,1209.268188,140,145,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
12447,1872.120605,0.003352,-1208.263794,270,274,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
13676,-2089.168213,0.003495,-334.594910,720,722,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13105,-218.184296,0.003388,-991.608826,54,482,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12448,-551.110840,110.001907,877.870850,4,6,-0.500796,0.000000,0.499203,10,-2525.799072,220.000244,-2425.326172
13264,-875.888062,0.003155,-2422.698730,611,703,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12449,-1981.784912,0.003764,1315.559937,438,442,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13622,1871.595215,110.001625,-878.309998,263,266,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
12450,-660.771362,110.001877,657.670227,5,123,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
14131,2526.846436,0.002054,2092.789062,392,688,-0.000000,1.000000,0.000017,10,-2525.799072,220.000244,-2425.326172
12580,1098.667114,0.003710,990.511230,214,395,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13399,-439.740570,0.003549,-1.971283,496,497,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12451,1760.925659,219.999924,-438.434265,248,250,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14290,1317.595581,0.003818,1650.853271,414,662,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13109,-437.813629,219.999786,-1211.942505,55,57,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12452,-1868.795898,0.003459,-554.227722,474,513,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13783,660.592529,0.003513,-220.245041,174,178,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13268,-1868.445557,0.003423,-774.253052,473,474,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12453,-660.070740,220.000015,217.703674,126,128,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
12454,-877.990356,0.003370,-1102.630615,67,73,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13777,-663.223938,0.000236,2197.679199,377,379,-0.000000,1.000000,0.000008,10,-2525.799072,220.000244,-2425.326172
12455,-550.585327,220.000076,547.874756,5,124,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13620,1981.606079,0.003405,-878.134705,266,689,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13113,-880.092529,0.003585,217.353302,111,129,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12456,-660.771362,220.000092,657.670166,5,88,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
12578,443.766083,110.001411,-2200.571045,293,294,0.001593,0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
13272,-1100.772827,110.001877,656.969482,82,83,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
12457,-877.464783,0.003316,-1432.668579,69,537,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13630,658.140015,220.000214,1319.764160,146,209,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
12458,1097.265625,0.003853,1870.528442,306,307,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14139,-1098.320190,0.003405,-883.039673,478,708,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12588,-659.019653,219.999924,-442.288147,12,64,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13407,-1756.725098,0.003244,-1874.036621,577,578,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12459,1981.956299,0.003370,-1098.075928,270,691,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14298,113.600342,0.003208,-2091.083984,573,619,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13117,-1538.847412,0.003459,-553.702271,472,511,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12460,-660.596252,220.000076,547.699585,5,86,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13791,1098.141602,0.003764,1320.464966,216,220,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
12582,-879.216553,219.999939,-332.668030,75,78,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13393,2420.205811,0.003549,2.583321,654,661,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14272,2086.886963,0.002054,2092.088379,390,674,-0.000000,1.000000,0.000017,10,-2525.799072,220.000244,-2425.326172
13276,-1320.752319,0.003656,656.619141,82,96,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
12461,218.530945,0.003728,1099.122437,144,397,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12462,109.395988,0.003638,548.925842,451,458,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13785,553.209290,110.001465,-1870.357910,287,288,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
12576,443.941284,0.003172,-2310.583740,293,624,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12463,987.296753,0.003853,1870.353271,301,306,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13628,328.191559,110.001984,1319.238770,145,147,-0.499203,0.000000,-0.500796,10,-2525.799072,220.000244,-2425.326172
13057,-1100.072144,110.001808,217.002960,113,117,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
12464,218.355804,0.003746,1209.093018,147,397,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12586,1098.842285,0.003692,880.498474,394,395,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12465,-107.122360,0.003280,-1651.425537,543,576,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13574,438.510590,220.000168,1099.472778,138,140,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12466,108.695259,0.003710,988.934692,396,397,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14083,-1982.836182,0.003871,1975.636230,366,369,-0.000000,1.000000,0.000008,10,-2525.799072,220.000244,-2425.326172
12596,-2195.850586,0.003155,-2424.800781,600,603,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13479,-1763.382080,0.000254,2305.982422,329,370,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12467,-553.037842,0.002054,2087.884033,379,380,-0.000000,1.000000,0.000017,10,-2525.799072,220.000244,-2425.326172
13061,1323.551758,0.003208,-2089.156982,565,626,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12468,-658.143738,0.003388,-992.309509,67,480,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12590,-548.833496,219.999908,-552.125610,12,28,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13401,-219.760895,0.003549,-1.620956,497,498,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14280,-1981.084229,0.003692,875.593567,400,448,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12469,-2416.706299,0.003244,-1875.087646,591,597,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12470,107.819389,110.002014,1538.913574,149,151,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
12584,1759.524170,220.000061,441.582886,239,241,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12471,-1.315727,0.003710,988.759460,397,398,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13572,658.490295,220.000168,1099.823120,138,207,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13065,-1209.865479,110.001785,106.815170,114,115,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
12472,-2528.426758,0.003423,-775.304077,525,721,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12594,1980.204590,0.003549,1.882599,256,659,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12473,108.344925,0.003746,1208.917725,158,397,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13582,1322.325439,0.003334,-1319.152344,549,550,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12474,1651.132080,0.003459,-548.622070,249,254,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
14091,1870.719238,0.003495,-328.288635,246,252,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
12604,331.169556,0.003459,-550.724121,13,31,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
13487,2.888621,0.003280,-1651.250366,544,576,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12475,-2417.757324,0.003352,-1215.095703,521,554,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13069,-1758.827271,0.003459,-554.052551,474,510,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12476,-877.990356,110.001587,-1102.630615,68,73,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
12598,550.406494,0.003531,-110.407471,174,504,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13473,660.066956,0.003567,109.793152,455,504,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14288,1544.099121,0.003155,-2418.844727,621,632,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12477,-441.317261,0.003710,988.058777,6,407,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12478,-661.121765,0.003692,877.695679,6,712,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12592,-658.844421,219.999908,-552.300781,12,61,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12479,-1430.237915,0.003603,326.490112,89,461,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13580,1541.996826,0.003370,-1098.776611,268,515,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13137,-548.483093,0.003423,-772.150940,60,480,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12480,-993.431946,0.000254,2307.208740,316,373,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13862,1319.697754,0.003603,330.869507,188,454,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12666,330.468903,0.003531,-110.757736,16,503,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12481,443.766083,219.999634,-2200.571045,292,294,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13654,217.830276,110.002014,1539.088867,149,150,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
12482,-660.946594,0.003674,767.682922,6,123,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14163,2202.679443,0.003298,-1538.071411,644,701,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12612,-1211.617188,0.003746,1206.815674,405,441,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13559,-882.545044,0.003836,1757.362427,422,423,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12483,-551.286072,0.003710,987.883606,6,406,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13141,-770.256775,0.003603,327.541138,85,129,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
12484,-877.639954,110.001556,-1322.656006,69,70,0.001593,0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
12670,550.581665,110.001732,-220.420212,17,174,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
13545,548.829834,110.001907,879.622559,133,134,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
12485,-1103.400635,0.000254,2307.033447,316,376,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12486,-329.246216,110.001717,-331.792175,7,8,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
12664,-216.782898,0.003244,-1871.584106,576,589,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12487,-2416.355713,0.003208,-2095.113037,590,643,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13652,1872.120605,110.001572,-1208.263794,270,271,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
13861,990.099731,220.000000,110.318710,187,191,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
13145,-1538.321777,0.003405,-883.740417,476,477,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12488,-219.585693,0.003531,-111.633728,7,498,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13870,-216.432495,0.003208,-2091.609619,575,614,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12610,-1099.371338,219.999954,-223.047897,77,120,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12489,222.735352,0.003298,-1540.929321,281,544,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13662,217.830276,220.000244,1539.088867,150,151,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
12490,219.231750,0.003656,659.071655,135,451,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14171,-1316.547974,0.003226,-1983.348633,583,593,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12620,1762.327026,219.999771,-1318.451660,271,273,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13567,1540.770630,0.003495,-328.814087,258,706,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12491,-662.172852,110.002014,1537.687378,163,168,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
13149,-1757.425781,0.003316,-1434.069946,531,533,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12492,-329.246216,0.003495,-331.792175,7,25,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
12614,-1321.277832,0.003710,986.657349,403,405,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13553,106.242714,0.000289,2528.943604,312,349,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12493,-2526.675049,0.003244,-1875.262817,597,598,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12494,-329.421356,110.001732,-221.821671,7,9,0.499203,0.000000,0.500796,10,-2525.799072,220.000244,-2425.326172
12608,330.994354,110.001701,-440.711426,13,15,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
12495,552.508606,0.003316,-1430.391235,279,283,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
13660,327.841156,110.002014,1539.264038,150,298,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
13869,1099.893311,220.000015,220.506500,189,191,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13217,-988.176514,0.003388,-992.835144,73,708,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12496,-2530.528809,0.003638,544.721680,446,468,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13878,1209.336426,0.003638,550.677551,192,196,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
12618,-1101.648682,0.003746,1206.990845,405,443,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12497,-1540.073730,0.003585,216.302246,102,461,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13734,-661.997681,220.000229,1427.674805,163,165,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12498,-329.596558,0.003531,-111.808914,7,497,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14243,1756.195679,0.000289,2531.571289,335,337,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12628,440.612885,219.999954,-220.595383,14,17,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
12837,1318.471436,110.001953,1100.874146,215,218,0.001593,-0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
13511,-660.070740,110.001808,217.703674,127,128,0.001593,-0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
12499,-439.390167,0.003513,-221.996811,7,10,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13221,-1980.558716,0.003638,545.597534,171,465,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12500,-768.855286,219.999908,-552.476013,61,64,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12622,-1101.473633,0.003728,1097.020264,405,713,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13561,438.685791,220.000137,989.460022,136,138,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12501,1209.686768,0.003603,330.694336,188,192,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
12502,-661.822449,0.003764,1317.662109,164,166,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
12616,-879.566895,0.003531,-112.684769,76,495,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12503,-219.410507,0.003513,-221.646469,7,499,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13732,553.559692,110.001427,-2090.383301,291,292,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
13877,1099.718140,220.000046,330.519165,191,193,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12834,1.312015,0.003441,-661.262329,481,483,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13225,-879.391724,0.003513,-222.697525,74,76,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
12504,-331.698761,0.003746,1208.216919,160,407,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13886,989.749329,110.001823,330.344055,194,195,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
12626,-661.822449,220.000214,1317.662109,161,165,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13859,990.274902,110.001762,0.306068,187,190,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
12505,-991.680115,0.003746,1207.165894,443,713,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13742,-772.008545,220.000229,1427.499634,165,167,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
12506,1209.861938,110.001808,220.681641,188,189,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
