1055,1542.217285,-3.846308,-1208.728271,389,443,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1056,1762.392212,-3.846308,-1318.318970,443,548,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1057,1762.217041,-3.846308,-1208.377930,443,547,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1872,-2528.127197,106.148155,-885.151245,274,886,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2764,3.970951,-3.846308,-2311.062012,520,521,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2397,-215.678406,216.142624,-2531.412109,819,820,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1058,1652.626465,-3.846308,-1428.552734,443,444,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2902,-1976.084229,-3.846308,-2204.273682,500,504,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1063,549.181885,106.148155,659.633850,271,679,-0.499203,0.000000,-0.500796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2395,2747.251953,-3.846308,1873.194702,816,990,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1064,2196.084229,-3.846308,2642.845703,60,62,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2763,2528.889893,-3.846308,1212.846069,1043,1048,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1065,-2204.142090,216.142624,2855.251709,873,940,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1880,-881.983887,-3.846308,1427.414429,154,201,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1066,-662.159241,-3.846308,1537.705811,154,158,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1071,2196.610596,-3.846308,2312.318359,61,101,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1072,1540.465576,-3.846308,-108.729645,351,356,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1073,2416.494141,-3.846308,2532.903076,61,63,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1952,-440.933350,216.142624,768.115967,667,668,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2780,1542.918091,-3.846308,-1648.727661,444,460,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2477,-549.297668,106.148155,-222.116653,335,731,0.499203,0.000000,0.500796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1074,-1322.158447,-3.846308,1536.654785,155,157,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2982,4895.285645,-0.001611,-48.474960,612,618,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1079,2086.143311,106.148155,2642.670410,62,964,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2475,2089.998291,106.148155,222.087097,745,746,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1080,-2748.243896,106.148155,-885.501770,882,885,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2779,224.145767,106.148155,-2420.653076,525,977,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1081,1976.084717,106.148155,2642.495117,62,858,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1960,224.496307,106.148155,-2640.769775,979,980,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1082,2526.787354,-3.846308,2533.078857,63,64,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1087,1103.619141,-3.846308,-2089.310547,463,534,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1088,-1649.238770,-3.846308,-333.809692,325,372,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1089,1103.268799,-3.846308,-1869.310791,462,463,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2032,2199.238525,-3.846308,662.261658,754,775,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2557,1980.465088,-667.687317,-108.028931,359,570,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1090,993.560486,-3.846308,-2089.485840,463,545,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1093,2751.456299,106.148155,-766.801941,828,829,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2036,991.633606,106.148155,-879.545837,298,741,0.499203,0.000000,0.500796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3062,2530.291260,-3.846308,332.847229,757,768,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1095,1871.107056,-58.696236,-548.203613,366,589,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2555,-1211.341553,216.142624,986.889343,660,661,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1096,2202.216553,-557.052063,-1207.677246,1116,1117,-0.001130,0.704878,0.709327,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1097,-1650.289917,-3.846308,326.189453,244,245,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2040,-1871.573364,106.148155,1205.838135,177,640,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1098,2092.625977,-335.774200,-1427.851929,1116,1125,-0.001129,0.705234,0.708974,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1101,2416.844727,-3.846308,2312.668945,64,102,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2044,221.518341,-3.846308,-770.830994,307,308,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1103,2527.137939,106.148155,2312.844727,64,832,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1104,-1210.991211,216.142624,766.889648,660,692,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1825,-1868.770508,-3.846308,-554.159546,280,377,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1109,664.145203,216.142624,-2419.952393,716,1008,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1988,1870.756714,-667.687317,-328.203918,568,570,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2507,1868.829590,-509.390717,881.853333,553,563,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1112,1757.662354,-501.730774,1651.618408,65,582,0.833661,0.552276,0.001328,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1833,2635.968750,-3.846308,2862.959717,889,917,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2338,2306.727051,-501.730774,2202.552490,576,1137,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1117,1763.618286,-3.846308,-2088.259521,457,523,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1996,2090.348389,106.148155,2.205017,747,752,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1120,-1101.983521,-3.846308,1427.064087,152,180,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1121,1653.677246,-3.846308,-2088.434570,457,537,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1936,-2422.039551,-3.846308,1534.903076,162,169,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2461,-1209.239380,-3.846308,-333.108948,327,373,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1122,1543.443359,-3.846308,-1978.551514,457,459,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1125,1979.764282,-667.687317,331.970520,224,552,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1940,-108.422432,-3.846308,-771.356445,289,292,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2966,1871.807739,-256.029297,-988.203064,590,591,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1127,1759.939819,-3.846308,221.561462,226,701,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2459,-1539.355225,-3.846308,-223.693375,325,329,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1128,1976.961426,-667.687317,2091.968262,66,577,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1129,-2528.302246,-3.846308,-775.210205,274,275,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1944,-659.881958,-3.846308,107.766457,252,330,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1130,1977.136719,-667.687317,1981.909546,66,578,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1133,2203.092285,-3.846308,-1757.617676,451,453,-0.000565,0.852427,0.354675,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1948,-2202.390381,-3.846308,1755.370850,163,170,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1135,2423.326416,-3.846308,-1757.266968,451,452,-0.000565,0.852427,0.354675,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1136,660.116333,-3.846308,109.868622,236,352,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1137,2423.151367,-114.488945,-1647.325928,451,1127,-0.001130,0.704855,0.709351,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2016,-438.655914,106.148155,-661.941040,288,736,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2541,1979.238892,-58.755169,661.911316,774,775,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1138,-2312.273438,-3.846308,1645.136841,162,170,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1141,1434.085449,106.148155,-2418.726318,530,1012,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2020,-2091.631348,106.148155,1315.546631,175,639,-0.500796,0.000000,0.499203,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3046,-438.831177,216.142624,-551.882324,734,735,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1143,2416.143799,216.149979,2752.902832,892,893,-0.000033,1.000000,-0.000034,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2539,1320.641113,-3.846308,-219.138687,349,351,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1144,1434.260742,216.142624,-2528.784668,1012,1014,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1145,2090.523682,-667.687317,-107.853653,358,359,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2024,2419.822754,-3.846308,442.730286,757,769,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1146,1324.144409,216.142624,-2418.901367,958,1012,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1149,1213.677856,-3.846308,-2089.135254,461,534,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2028,-1319.005371,-3.846308,-443.225098,373,376,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1151,1323.268555,-3.846308,-1868.960449,460,461,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1152,2090.874023,-667.687317,-327.853394,358,365,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1809,217.839645,-3.846308,1539.107300,146,147,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1155,216.963654,-3.846308,2089.165527,71,72,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1156,441.342957,106.148155,-660.539551,308,636,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1813,-664.261353,-3.846308,2857.704102,800,802,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1157,223.620316,-3.846308,-2090.711914,471,536,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2839,659.415588,216.142624,549.868042,677,678,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1158,-549.998413,106.148155,217.882782,252,665,0.500796,0.000000,-0.499203,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1160,1319.940430,-3.846308,220.860748,228,230,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
