230,222.559952,219.996368,-1430.916382,601,604,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
280,1867.916382,-0.000822,1431.703857,164,495,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1396,1209.336426,-0.000822,550.677856,186,196,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
231,2420.381348,-0.000822,-107.429321,477,480,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
232,-1650.610352,-0.000822,546.123230,181,210,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
889,1979.328613,-0.000822,551.904114,189,483,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
354,-1763.907593,-0.000822,2635.894043,21,22,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1406,1319.347412,-0.000822,550.853027,187,196,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
233,-106.421722,-0.000822,-2091.391602,395,440,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
234,1097.265503,-0.000822,1870.528442,13,14,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1183,-0.264800,-0.000822,328.767731,205,206,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
364,-1096.568848,-0.000822,-1982.913818,400,413,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
235,331.870148,219.996368,-990.732239,600,603,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
236,1097.440552,-0.000822,1760.600220,13,15,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
893,-1207.763794,-0.000822,-1213.168213,345,368,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1169,331.695007,109.997772,-880.761658,256,603,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
358,-1099.897217,-0.000822,106.990517,211,265,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
237,-328.195190,-0.000822,-991.783508,240,369,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
238,987.647034,-0.000822,1650.370117,13,130,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
352,661.468323,-0.000822,-770.223633,249,250,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1404,1322.150269,-0.000822,-1209.139160,316,356,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
239,2420.731689,-0.000822,-327.412537,475,476,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
240,-1537.621460,-0.000822,-1323.706543,336,340,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
833,441.488586,219.996368,-770.573975,603,614,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
362,766.223816,-0.000822,2529.952393,45,46,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1350,-1430.938965,109.997772,766.456848,180,590,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
241,550.055908,-0.000822,109.618149,201,290,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1859,2091.791992,-0.000822,-987.929504,516,518,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
242,877.636047,-0.000822,1650.194946,13,131,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1255,-109.224533,109.997772,-331.441589,272,648,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
372,876.409851,-0.000822,2420.157227,45,52,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
243,-1316.723755,-0.000822,-1873.293335,403,405,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
244,-113.078545,-0.000822,2088.584717,90,91,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
837,-773.059937,-0.000822,2087.533691,84,85,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1177,552.508423,219.996368,-1430.390991,596,597,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
366,-2527.460205,-0.000822,-1435.296021,333,370,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
245,-1537.446167,-0.000822,-1433.719360,337,340,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
246,-1316.898926,-0.000822,-1763.322754,404,405,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
360,-1983.887451,-0.000822,2635.543701,21,35,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1348,-1870.547974,-0.000822,545.773010,179,209,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
247,-1206.712769,-0.000822,-1873.118164,405,413,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
248,549.004822,109.997772,769.609985,552,640,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
841,-108.523796,219.996368,-771.449890,612,616,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
370,-1543.927856,-0.000822,2636.244385,22,27,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1358,-328.895935,-0.000822,-551.775024,239,544,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
249,-333.100281,-0.000822,2088.234375,88,89,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1867,-878.866455,-0.000822,-552.650879,539,542,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
250,658.315002,-0.000822,1209.793701,169,170,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1263,-1431.814819,109.997772,1316.435791,160,585,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
380,-993.432068,-0.000822,2307.208740,23,80,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
251,-1097.094238,-0.000822,-1653.001831,343,405,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
252,-1207.062988,-0.000822,-1653.177002,344,405,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
845,2420.556641,-0.000822,-217.442062,476,477,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1249,442.364471,219.996368,-1320.553345,597,601,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
374,330.118347,219.996368,109.267891,655,663,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
253,-549.884705,-0.000822,107.866440,269,295,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
254,2201.102295,-0.000822,-547.745911,475,523,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
368,-109.574867,-0.000822,-111.458405,271,272,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1356,0.961471,-0.000822,-441.236877,302,310,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
255,1316.894897,-0.000822,2090.862061,14,96,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
257,1646.927612,-0.000822,2091.387695,94,499,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
688,333.621887,-0.000822,-2090.690918,391,448,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1714,-1210.916992,-0.000822,766.807251,563,565,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
259,548.479248,109.997772,1099.647949,169,636,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
261,1317.070190,-0.000822,1980.807129,14,498,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
692,-2199.529785,-0.000822,-114.786758,258,573,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
263,-2197.427734,-0.000822,-1434.770386,332,334,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
265,1317.245239,-0.000822,1870.878784,15,498,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
696,-1542.351318,-0.000822,1646.340942,137,142,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1722,332.921204,-0.000822,-1650.724487,392,421,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
267,-112.728210,-0.000822,1868.601440,91,134,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
269,1317.420288,-0.000822,1760.950562,15,488,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
700,-2421.653809,-0.000822,1204.888794,128,157,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
271,439.211243,219.996368,659.422180,640,641,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
273,-2086.365723,-0.000822,-2094.544678,415,425,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
640,-1431.289307,109.997772,986.482239,126,587,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1666,1323.902222,-0.000822,-2309.181885,450,452,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
275,1426.905762,-0.000822,2091.037354,96,498,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
277,-1978.982422,-0.000822,-444.390015,306,574,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
644,2421.607666,-0.000822,-877.433411,517,519,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
279,-2086.716064,-0.000822,-1874.519653,412,415,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
281,219.581818,-0.000822,439.130798,203,205,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
648,656.212891,-0.000822,2529.777344,46,54,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1674,881.665344,-0.000822,-879.885803,251,253,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
283,107.643867,-0.000822,1648.968628,16,132,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
285,1756.896362,-0.000822,2091.562744,93,499,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
652,443.941132,-0.000822,-2310.583252,447,449,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
287,-2.367007,-0.000822,1648.793457,16,133,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
289,-1757.951538,-0.000822,-1104.031372,323,327,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
592,2533.853760,-0.000822,-2307.255127,463,464,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1618,-1098.670898,-0.000822,-663.013855,238,539,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
291,-2.542275,-0.000822,1758.848389,16,134,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
293,-883.070801,-0.000822,2087.358398,81,84,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
596,-2203.383789,-0.000822,2305.281738,39,69,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
295,-1101.999268,219.998199,1426.974121,580,582,0.000000,1.000000,-0.000017,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
297,-113.428947,-0.000822,2308.610107,17,90,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
600,-436.061829,-0.000822,-2311.984863,437,439,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1626,-328.895935,219.996368,-551.775024,617,649,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
299,-883.246094,-0.000822,2197.413330,80,84,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
301,-223.614944,-0.000822,2418.405273,17,32,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
604,-546.030701,-0.000822,-2312.159912,439,466,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
303,-1317.424316,-0.000822,-1433.368896,341,345,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
