1062,-2531.314209,-0.000822,984.730408,127,128,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
337,-1426.734741,-0.000822,-1873.468628,403,404,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
704,1981.430786,-0.000822,-768.121521,314,523,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1730,1430.759766,-0.000822,-328.989136,289,537,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
339,-2420.252441,-0.000822,324.913757,219,223,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
341,-1763.557251,-0.000822,2415.952881,20,36,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
708,1318.821899,-0.000822,880.848938,103,105,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1060,-1431.114136,109.997772,876.469543,126,590,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
343,1756.020508,-0.000822,2641.499756,43,44,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
344,-2200.055420,-0.000822,215.251495,218,222,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
553,-2423.755859,-0.000822,2524.872314,34,40,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1070,1761.801392,-0.000822,-988.455017,314,315,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
345,-1873.701172,-0.000822,2525.748291,20,21,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
712,1433.562500,-0.000822,-2088.939209,381,452,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1579,880.263855,-0.000822,0.130997,280,281,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
346,-1763.732422,-0.000822,2525.923340,20,22,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1738,552.508423,109.997772,-1430.390991,363,596,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
347,-1098.320435,-0.000822,-883.039062,237,546,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
349,-2532.365234,-0.000822,1644.764282,155,156,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
716,2416.001953,-0.000822,2642.550781,60,63,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1225,-1212.143311,109.999603,1536.811646,151,583,-0.001593,0.000000,0.999999,15,-2525.883545,220.000015,-2425.325928
350,-1983.537109,-0.000822,2415.602539,20,39,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1068,1761.275879,-0.000822,-658.459229,246,247,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
351,-1983.362061,-0.000822,2305.632080,20,72,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
353,-1756.199707,-0.000822,-2204.073975,427,430,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
656,326.614655,-0.000822,2309.310791,48,66,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1682,661.993774,-0.000822,-1100.177490,252,538,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
355,-439.039978,219.996368,-441.937561,649,667,0.000796,0.500000,-0.499999,15,-2525.883545,220.000015,-2425.325928
357,-326.092987,-0.000822,-2311.809570,437,438,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
660,216.253464,-0.000822,2529.076660,49,56,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
359,1760.224854,-0.000822,1.532379,277,278,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
361,-1316.373413,-0.000822,-2093.318604,413,431,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
664,108.695007,-0.000822,988.934753,110,111,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
1690,440.612732,219.996368,-220.595230,660,661,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
363,-991.329895,-0.000822,987.182861,555,557,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
365,-1206.362427,-0.000822,-2093.143311,413,436,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
668,218.355606,-0.000822,1209.093140,111,171,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
367,1536.040771,-0.000822,2641.149414,43,95,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
369,-1653.763550,-0.000822,2526.098389,22,36,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
736,1433.913086,-0.000822,-2309.006836,452,457,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1762,-657.793579,-0.000822,-1212.292358,325,346,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
371,1762.852539,-0.000822,-1648.447266,380,530,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
373,-1103.575928,-0.000822,2417.003906,23,37,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
740,106.943199,-0.000822,2088.935059,67,68,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
375,-1103.400879,-0.000822,2307.033447,23,83,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
377,-1977.756226,-0.000822,-1214.394531,323,334,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
744,880.789429,-0.000822,-329.864990,286,312,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1770,2417.403076,-0.000822,1762.702271,512,513,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
379,-993.782349,-0.000822,2527.149658,23,24,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
381,656.037720,-0.000822,2639.748047,46,50,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
748,-1982.135742,-0.000822,1535.585327,135,153,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
383,-883.771484,-0.000822,2527.324707,23,25,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
384,-883.596375,-0.000822,2417.354248,23,38,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
529,-2203.734131,-0.000822,2525.222656,33,35,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1555,-330.647736,219.996368,548.225342,642,643,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
386,876.234741,-0.000822,2530.127686,45,47,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
388,2090.390625,-0.000822,-107.954849,479,487,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
533,2423.009033,-0.000822,-1757.366821,373,377,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
390,1980.379761,-0.000822,-108.130051,311,487,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
392,2200.226318,-0.000822,2.233101,486,487,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
537,-2196.026123,-0.000822,-2314.787598,423,425,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1563,1102.345703,-0.000822,-1319.502197,354,356,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
394,1980.204590,-0.000822,1.882706,278,487,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
396,-2417.975098,-0.000822,-1105.082397,326,329,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
541,-2196.201416,-0.000822,-2204.774658,422,425,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
398,2090.040283,-0.000822,112.070656,481,487,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
400,-2529.562256,-0.000822,-115.312347,259,296,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
609,-2533.766602,-0.000822,2524.697021,40,41,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1635,221.333679,-0.000822,-660.911682,242,255,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
402,-883.946655,-0.000822,2637.295410,24,25,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
404,-1103.751099,-0.000822,2526.974365,24,37,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
613,-2533.416260,-0.000822,2304.756104,40,92,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
406,-2311.993164,-0.000822,1425.047119,148,157,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
408,-330.647736,-0.000822,548.225342,183,225,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
617,1323.551636,-0.000822,-2089.114258,381,451,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1643,1.662273,-0.000822,-881.287292,243,244,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
410,2423.359131,-0.000822,-1977.308105,371,372,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
412,-773.760620,-0.000822,2527.500000,25,38,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
621,329.067261,-0.000822,769.259766,227,547,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
414,2199.700684,-0.000822,332.271301,472,481,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
416,-110.275673,-0.000822,328.592529,206,207,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
561,2306.558594,-0.000822,2312.464111,62,98,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1078,1981.080444,-0.000822,-548.096252,247,478,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
417,-2202.157471,-0.000822,1535.234985,148,153,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
720,879.563049,-0.000822,440.181885,198,200,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1587,-1868.095459,-0.000822,-994.235779,232,323,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
418,2199.875977,-0.000822,222.258606,481,482,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1239,-2199.880127,-0.000822,105.238739,222,257,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
420,1759.173706,-0.000822,661.524292,184,226,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
565,-1100.247559,-0.000822,327.015930,212,221,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
421,1980.029297,-0.000822,111.895454,278,481,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
724,-1210.566650,219.996368,546.824036,588,593,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1233,2198.124268,-0.000822,1322.216675,490,504,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
422,436.058044,-0.000822,2639.397705,49,50,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1076,-330.297394,219.996368,328.242126,642,650,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
423,-0.089599,-0.000822,218.755051,204,206,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
424,1979.854126,-0.000822,221.908203,190,481,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
569,876.059570,-0.000822,2640.098389,46,47,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1595,-1318.650635,-0.000822,-663.364197,234,238,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
426,2089.689697,-0.000822,332.096069,481,484,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1247,-770.432312,109.997772,437.554199,213,622,0.001593,0.000000,-0.999999,15,-2525.883545,220.000015,-2425.325928
428,436.233185,-0.000822,2529.427002,48,50,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
573,-221.863068,109.997772,1318.362793,162,630,0.001593,0.000000,-0.999999,15,-2525.883545,220.000015,-2425.325928
1241,-1979.507935,-0.000822,-114.436371,577,578,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
430,-1433.741821,-0.000822,2526.448975,26,27,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
432,-1318.825806,-0.000822,-553.351562,234,305,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
513,1100.243652,-0.000822,0.481323,281,283,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1539,-547.782593,-0.000822,-1212.117188,325,348,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
434,-1543.577515,-0.000822,2416.303223,26,36,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
436,-1323.555664,-0.000822,2416.653564,26,37,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
517,2086.186279,-0.000822,2532.054688,58,59,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
438,-1977.055420,-0.000822,-1654.403320,338,412,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
440,-1433.391602,-0.000822,2306.508057,26,78,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
521,330.643951,109.997772,-220.770370,288,661,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
1547,-991.680237,-0.000822,1207.166016,557,560,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
442,986.596008,-0.000822,2310.362061,51,52,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
444,-1323.906006,-0.000822,2636.594727,27,28,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
525,-2313.744873,-0.000822,2525.047363,33,34,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
446,-1428.486450,-0.000822,-773.552002,234,235,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1830,-216.082123,-0.000822,-2311.634521,438,440,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
448,-1102.525024,-0.000822,1757.096680,139,143,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
593,-108.173462,109.997772,-991.433044,244,610,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
1619,-1098.846069,-0.000822,-553.001221,238,309,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
450,-2416.923828,-0.000822,-1765.074585,411,418,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
452,-1095.867920,-0.000822,-2423.048584,434,435,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
597,-2198.478760,-0.000822,-774.778259,228,230,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
454,-771.308167,-0.000822,987.533264,556,559,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1838,442.189270,219.996368,-1210.540649,599,601,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
456,1763.728394,-0.000822,-2198.468262,445,446,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
601,-2422.529785,-0.000822,1754.994507,149,156,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1627,-438.689575,-0.000822,-661.962769,239,543,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
458,-662.523560,-0.000822,1757.797363,140,145,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
460,-2416.748779,-0.000822,-1875.045166,411,417,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
605,-435.886627,-0.000822,-2421.997559,438,439,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
462,-1210.391479,109.997772,436.853516,216,593,0.001593,0.000000,-0.999999,15,-2525.883545,220.000015,-2425.325928
1846,-222.213470,220.000015,1538.388184,631,633,-0.000796,0.500000,0.499991,15,-2525.883545,220.000015,-2425.325928
464,-553.738647,-0.000822,2527.850342,29,30,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
673,1096.389648,-0.000822,2420.507568,52,53,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1699,-659.545288,-0.000822,-112.334259,267,269,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
466,-1315.847656,-0.000822,-2423.398926,432,435,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
468,-663.574524,-0.000822,2417.704590,29,38,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
677,1316.369385,-0.000822,2420.857910,53,57,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
470,-553.388367,-0.000822,2307.909424,29,86,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1854,-1431.639648,219.996368,1206.465332,585,587,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
472,1103.747192,-0.000822,-2199.519287,451,465,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
681,1543.923950,-0.000822,-2308.831543,445,457,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1707,-1211.442627,109.997772,1096.845215,561,586,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
474,-1.841338,219.996368,1318.713135,632,634,0.000796,0.500000,-0.500008,15,-2525.883545,220.000015,-2425.325928
476,333.271484,-0.000822,-1870.665649,391,392,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
685,-1762.506348,-0.000822,1756.045532,136,154,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
478,0.260803,-0.000822,-1.270454,271,274,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
480,2419.155029,-0.000822,662.575317,473,485,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
625,1324.077393,-0.000822,-2419.194580,450,457,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1651,219.056351,-0.000822,769.084534,547,548,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
482,-2088.818115,-0.000822,-554.577820,228,574,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
484,2199.350586,-0.000822,552.254517,484,485,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
629,2418.454346,-0.000822,1102.625977,507,508,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
486,1983.532837,-0.000822,-2088.063232,375,446,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
488,-1982.310913,-0.000822,1645.640259,153,154,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
633,-1760.929565,-0.000822,765.931335,124,179,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1659,661.293091,-0.000822,-660.210999,248,249,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
490,1103.046387,-0.000822,-1759.468872,384,386,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
492,551.457397,-0.000822,-770.398865,248,250,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
637,2420.031006,-0.000822,112.596184,486,568,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
494,2199.175293,-0.000822,662.224976,483,485,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
496,-443.944916,-0.000822,2637.996094,30,31,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
577,-1323.380615,-0.000822,2306.683105,37,78,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1603,1537.442017,-0.000822,1761.300903,488,514,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
