10609,-128.240631,28.947662,716.006531,77,285,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
10976,-508.551819,-0.000048,-256.598511,454,455,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
10610,474.201630,28.945711,413.221680,772,773,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
12002,-32.450420,202.631531,503.531433,559,580,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
10611,-191.932175,57.895298,746.277283,77,78,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10612,-128.240631,57.895298,716.006531,77,81,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
11495,796.458923,-0.000064,-467.147888,212,215,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
10613,-509.567688,-0.000000,381.282776,469,797,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10980,62.605442,28.947666,777.054810,120,290,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
10614,-541.402527,-0.000000,381.232117,467,469,0.499999,0.500000,0.000796,9,-794.475647,231.581100,-560.820312
11489,-190.722839,57.895245,-13.092537,340,342,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
10616,-541.305786,28.947630,320.476746,469,472,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
10617,510.139526,-0.000067,-497.976074,321,325,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
10984,318.387573,-0.000028,18.090477,353,881,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10618,-509.519318,-0.000002,350.910645,469,798,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
12010,-287.045074,144.736282,533.498169,563,669,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
10619,192.020325,-0.000071,-559.249329,302,306,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
10620,-223.740494,57.895298,746.226624,78,79,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11503,-604.777344,28.947624,229.247894,488,500,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
10621,-255.610458,57.895302,776.548035,78,524,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
10988,94.523773,28.947662,716.361328,121,296,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
10622,-223.788864,28.947666,776.598755,78,281,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11497,603.717712,0.000023,686.800049,328,918,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10623,-255.513718,28.947662,715.803833,79,523,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
10624,-31.869938,-0.000018,139.032578,752,826,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10769,-1.002594,57.895298,746.581299,92,114,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10625,-223.692123,28.947662,715.854553,79,282,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11286,414.336060,57.895222,-285.500977,172,176,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
11795,381.208435,28.947649,534.562378,506,720,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
10626,-31.628075,28.671642,-12.839157,345,346,0.499203,0.000000,0.500796,9,-794.475647,231.581100,-560.820312
10627,-191.883804,28.947662,715.905212,79,283,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
10628,556.275574,57.891430,504.468994,192,194,0.771566,0.636149,0.001229,9,-794.475647,231.581100,-560.820312
10773,-95.389908,-0.000023,78.175903,821,822,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10629,-255.513718,57.895298,715.803833,79,522,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
10631,-509.035553,-0.000025,47.144978,479,803,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11284,94.959129,231.581085,442.989868,611,616,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
10632,-540.822083,28.947609,16.722137,336,479,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
10777,126.635658,28.947649,534.156982,640,725,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
10633,-31.676443,-0.000028,17.532982,345,827,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11294,509.800903,57.895222,-285.348938,175,183,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11803,-382.316406,173.681961,411.857666,565,569,0.001593,-0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
10634,-540.870422,28.947611,47.094273,479,480,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
10635,413.223450,86.842918,413.124573,716,717,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
10636,-445.572571,-0.000016,168.757065,801,968,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10781,-32.256943,202.631531,382.042908,94,587,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
10637,532.457764,86.839058,474.058838,193,194,0.771576,0.636136,0.001229,9,-794.475647,231.581100,-560.820312
10638,-477.442566,-0.000014,199.078506,800,801,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10639,-509.229065,-0.000016,168.655685,475,801,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11292,-62.565685,-0.000071,-559.654724,288,289,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
10640,-477.345825,-0.000018,138.323135,801,802,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10849,509.559052,-0.000039,-133.488297,906,916,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10641,-509.180695,-0.000018,138.272430,477,801,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11366,573.831116,57.895206,-528.257874,187,202,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11875,-541.402527,57.895271,381.232117,468,470,0.499999,0.500000,0.000796,9,-794.475647,231.581100,-560.820312
10642,442.380005,57.893341,413.171021,716,772,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
10643,-96.502502,28.947666,776.801453,80,284,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
10644,255.663483,-0.000071,-559.147949,306,310,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
10853,573.202209,-0.000039,-133.386948,916,926,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10645,-64.645775,57.895298,746.479980,80,93,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10647,-318.382935,-0.000012,229.704010,951,960,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11364,191.875183,-0.000064,-468.110718,301,863,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10648,-126.982925,-0.000035,-73.735367,386,388,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
10857,509.849274,57.895218,-315.721069,175,185,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10649,-350.156219,-0.000014,199.281219,959,960,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11374,255.566711,-0.000067,-498.381470,305,309,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
11883,-572.968994,57.895260,229.298553,474,488,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10650,436.992950,202.633484,473.906799,631,764,0.771576,0.636136,0.001229,9,-794.475647,231.581100,-560.820312
10651,-64.597404,57.895298,716.107910,81,93,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
10652,380.966553,0.000023,686.445312,316,874,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10861,223.696777,-0.000064,-468.059998,305,863,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10653,-64.597404,28.947662,716.107910,81,287,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
10654,732.648804,-0.000055,-345.749573,216,218,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
10655,-541.160645,28.947624,229.349213,473,474,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11372,-0.131879,-0.000014,199.838654,781,836,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10656,127.651497,-0.000037,-103.713181,390,850,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10801,222.632553,231.581085,200.193390,144,146,0.499999,0.500000,0.000796,9,-794.475647,231.581100,-560.820312
10657,-541.112305,-0.000014,198.977112,473,475,0.499999,0.500000,0.000796,9,-794.475647,231.581100,-560.820312
10960,-700.061829,-0.000021,107.585114,262,786,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11318,158.457275,28.947649,534.207642,640,724,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11827,-254.110870,-0.000041,-165.076675,517,818,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10658,222.535812,57.895264,260.937622,704,706,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11986,-159.736862,231.581100,503.328674,551,578,0.000000,1.000000,0.000000,9,-794.475647,231.581100,-560.820312
10659,-509.374176,-0.000009,259.772034,473,799,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10660,-255.029999,28.947638,412.060364,680,745,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
10805,-0.180248,231.581085,230.210754,97,115,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11479,794.620728,0.000023,687.104065,209,251,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
10661,-127.660164,231.581085,351.518799,82,83,0.000000,1.000000,0.000000,9,-794.475647,231.581100,-560.820312
10964,63.572895,144.736237,169.567886,592,699,0.001593,-0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
10664,-64.016937,231.581085,351.620117,82,94,0.000000,1.000000,0.000000,9,-794.475647,231.581100,-560.820312
10809,-0.228617,231.581085,260.582886,97,116,0.000000,1.000000,0.000000,9,-794.475647,231.581100,-560.820312
10665,-127.611778,231.581085,321.135559,82,87,0.000000,1.000000,0.000000,9,-794.475647,231.581100,-560.820312
10968,-508.938812,57.895245,-13.599312,335,336,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
11326,794.717468,0.000018,626.359741,249,251,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11835,-254.401123,-0.000028,17.178276,521,816,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10666,-64.065308,231.581085,381.992249,82,95,0.000000,1.000000,0.000000,9,-794.475647,231.581100,-560.820312
11994,-255.029999,202.631531,412.060364,554,562,0.001593,-0.000001,-0.999999,9,-794.475647,231.581100,-560.820312
10667,-318.673187,57.895271,411.958984,678,680,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
10668,-127.708534,231.581085,381.890869,83,84,0.000000,1.000000,0.000000,9,-794.475647,231.581100,-560.820312
10813,-572.872314,57.895256,168.554321,476,489,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11487,-190.722839,28.947607,-13.092529,340,341,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
10669,-159.591751,28.947638,412.212341,684,746,-0.499203,0.000000,-0.500796,9,-794.475647,231.581100,-560.820312
10972,64.637123,57.895206,-498.685547,119,126,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
10670,-159.543381,231.581085,381.840210,83,85,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
11481,285.888702,231.581085,443.293945,619,621,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10671,253.631775,0.000025,716.614685,304,308,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
11324,478.414642,28.947565,-558.793213,179,322,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
10672,-159.446625,231.581085,321.084839,83,87,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
10753,-254.352753,-0.000030,-13.193863,341,521,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
10673,-509.616058,0.000002,411.654907,467,797,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11270,126.345406,0.000025,716.411987,296,300,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
11779,477.785767,-0.000041,-163.911118,410,906,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10674,-541.450928,28.947638,411.604248,467,468,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
10675,-541.402527,28.947636,381.232117,467,470,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
10676,350.983215,-0.000064,-467.857300,313,887,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10757,-159.156372,-0.000018,138.829865,750,813,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10677,190.230469,0.000014,564.641602,724,859,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10679,-191.593567,231.581100,533.650146,551,553,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
11268,94.959129,115.790550,442.989929,645,647,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
10680,-128.192261,0.000023,685.634460,285,805,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10761,-127.321526,-0.000018,138.880554,751,813,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10681,635.490967,57.895298,717.222839,190,204,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
11278,62.798920,0.000021,655.566345,829,846,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11787,-255.029999,173.681961,412.060364,554,561,0.001593,-0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
10682,-160.027100,0.000023,685.583801,283,805,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10683,-159.930374,0.000018,624.839417,805,807,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10684,637.087280,-0.000051,-285.146240,420,943,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10765,-32.885777,28.947666,776.902771,92,286,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
10685,-191.738708,0.000018,624.788818,805,808,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10686,-95.970413,231.581085,442.685852,84,579,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10687,128.038483,57.895214,-346.712463,136,139,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11276,509.704163,57.895226,-224.604691,171,184,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
12070,190.278854,144.736282,534.258301,602,641,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
10688,-63.484806,-0.000028,17.482323,343,827,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10833,-31.192717,57.895222,-286.210510,99,103,0.499999,0.500000,0.000796,9,-794.475647,231.581100,-560.820312
10689,-64.113678,231.581085,412.364380,84,95,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11350,509.655792,28.947594,-194.232590,184,410,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11859,-541.789551,57.895290,624.231323,460,462,0.499999,0.500000,0.000796,9,-794.475647,231.581100,-560.820312
10690,285.937073,144.736267,412.921875,620,712,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
10691,126.635658,0.000011,534.156982,724,725,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
10692,-64.162048,231.581085,442.736450,84,580,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10837,-573.452759,57.895287,533.042053,464,483,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10693,63.766407,-0.000025,48.057194,837,849,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
12069,253.922012,202.631531,534.359619,602,623,-0.001593,0.000001,0.999999,9,-794.475647,231.581100,-560.820312
10695,605.362427,-0.000055,-345.952271,420,421,0.499999,0.500000,0.000796,9,-794.475647,231.581100,-560.820312
11348,95.297752,86.842903,230.362808,777,779,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
12078,190.520706,231.581085,382.397705,608,612,0.000000,1.000000,0.000000,9,-794.475647,231.581100,-560.820312
10696,-319.060181,0.000021,654.958252,955,964,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10841,-126.692673,57.895222,-255.990372,100,449,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
10697,-350.833466,0.000018,624.535400,963,964,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11358,541.767639,28.947578,-376.436890,186,417,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11867,-541.499268,57.895275,441.976379,466,468,0.499999,0.500000,0.000796,9,-794.475647,231.581100,-560.820312
10698,-350.930206,0.000023,685.279724,535,964,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10701,-126.692673,-0.000048,-255.990372,426,456,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
12077,158.699127,231.581085,382.346985,607,612,0.000000,1.000000,0.000000,9,-794.475647,231.581100,-560.820312
10703,-127.998764,0.000014,564.134766,736,820,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11356,285.743591,144.736282,534.410339,622,637,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
12086,126.829132,231.581085,412.668457,611,612,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10704,-127.805275,231.581085,442.635132,85,579,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10913,222.535812,144.736237,260.937622,600,707,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
10705,667.215820,28.947666,778.017700,203,331,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11430,605.265686,57.895222,-285.196899,197,199,0.499999,0.500000,0.000796,9,-794.475647,231.581100,-560.820312
11939,-317.608948,-0.000048,-256.294434,515,526,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
10706,-191.400085,231.581085,412.161682,85,555,0.000796,0.500000,-0.500000,9,-794.475647,231.581100,-560.820312
10707,-159.640121,231.581085,442.584412,85,578,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10708,-382.316406,144.736267,411.857666,569,679,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
