945,-2424.012451,220.000412,2634.843018,404,406,-0.000796,0.500000,0.499991,10,-2525.967285,220.000412,-2425.326172
1542,-2533.325195,109.998077,2194.870117,400,402,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
946,-1975.903442,219.996750,-2424.365723,464,467,0.000796,0.500192,-0.499999,10,-2525.967285,220.000412,-2425.326172
1027,-2529.120605,109.998077,-445.266418,436,535,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
947,1984.049072,109.998077,-2418.101562,699,701,0.001593,0.000383,-0.999999,10,-2525.967285,220.000412,-2425.326172
949,-438.038177,-0.000594,-1101.929688,188,189,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
950,-1866.065796,219.996750,-2314.220215,467,468,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
951,-1755.920166,219.996750,-2424.015381,467,470,0.000796,0.500192,-0.499999,10,-2525.967285,220.000412,-2425.326172
1540,1870.357666,-0.000594,-108.305267,162,182,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
953,-990.512329,109.998077,437.203674,803,805,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1550,330.432373,-0.000594,-110.757675,163,164,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
954,1651.817993,219.996750,-988.630676,705,742,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
1035,-1651.030029,-0.000594,766.106445,99,131,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
955,-990.687439,219.996750,547.174255,804,805,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
957,-880.674683,219.996750,547.349487,802,805,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
958,2527.546875,-0.000594,1652.864868,617,620,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
959,-990.337158,219.996750,327.233154,805,808,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
1548,220.769943,-0.000594,-330.916199,163,175,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2343,327.804352,109.998077,1539.432983,758,759,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
961,-218.054840,-0.000594,-1101.579346,189,190,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1622,111.983398,109.998077,-1101.053711,775,776,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
962,-1322.743530,-0.000594,1866.632446,85,86,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1107,2529.473877,109.998077,442.809448,628,629,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
963,-1316.261841,109.998077,-2203.373535,278,477,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
965,-1206.073975,219.996750,-2313.168945,476,477,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2340,-222.609528,219.996750,1758.413696,753,754,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
966,-1206.424316,-0.000594,-2093.185791,249,282,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
967,-1096.278564,219.996750,-2203.023193,477,480,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1317,-107.866905,-0.000594,-1211.416748,190,205,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
1620,-1649.278198,-0.000594,-333.894348,177,368,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
969,1432.493286,219.996750,-1428.989502,523,525,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1630,2527.897217,219.996750,1432.839478,618,621,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
2344,437.774872,-0.000594,1539.608154,758,761,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
970,-1322.568359,-0.000594,1756.661987,86,360,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1115,-1428.552002,-0.000594,-773.552490,501,536,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
971,1540.403809,219.996750,-108.830734,711,714,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2339,-332.447205,219.996750,1648.310181,751,754,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
973,-2198.031250,-0.000594,-1104.732544,191,192,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
974,-1322.568359,109.998077,1756.661987,86,773,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
975,-662.576233,-0.000594,1757.713013,87,88,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1325,-1869.218994,-0.000594,-334.244629,180,367,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1628,1757.233765,-0.000594,1871.537476,308,321,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2359,111.633133,109.998077,-881.112671,778,779,0.500796,0.000000,-0.499203,10,-2525.967285,220.000412,-2425.326172
977,-772.413879,-0.000594,1647.609497,87,770,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1702,-1647.526367,-0.000594,-1433.894653,196,197,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
978,1430.040649,219.996750,111.061737,713,726,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
1187,219.368469,-0.000594,549.101318,117,135,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
979,-662.576233,109.998077,1757.713013,87,767,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
981,-552.563477,109.998077,1757.888184,88,767,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
2356,111.808266,-0.000594,-991.083191,775,778,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
982,-2417.005371,219.996750,-1765.074829,450,452,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
983,-442.592865,-0.000594,1758.063354,88,89,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1333,-1978.355835,-0.000594,-884.441101,138,141,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1700,-1431.004517,109.998077,766.456848,421,422,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
985,-2530.697021,109.998077,544.721741,378,379,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1710,769.347900,219.996750,549.977234,853,861,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
2360,1.620380,219.996750,-881.287903,779,780,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
986,-989.636292,-0.000594,-112.859940,799,809,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1195,-1428.026489,109.998077,-1103.506226,537,539,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
987,-989.986755,-0.000594,107.207718,807,809,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
2355,-772.413879,109.998077,1647.609497,770,771,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
989,-222.609528,109.998077,1758.413696,89,753,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
990,-1979.582153,-0.000594,-114.436478,362,365,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
991,-332.622284,109.998077,1758.238525,89,754,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1341,1433.719482,109.998077,-2198.994141,268,681,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1708,-1647.876831,-0.000594,-1213.869263,196,207,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
993,-222.609528,-0.000594,1758.413696,89,90,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1654,1652.168335,109.998077,-1208.613770,185,527,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
994,-3.985373,220.000412,2638.697021,578,581,-0.000796,0.500000,0.499991,10,-2525.967285,220.000412,-2425.326172
1139,2416.699951,219.996750,2202.753174,609,610,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
995,-2.584035,109.998077,1758.764160,90,757,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
997,-2201.885010,-0.000594,1315.209595,91,95,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
998,-1095.928101,-0.000594,-2423.048828,475,478,0.001593,0.000383,-0.999999,10,-2525.967285,220.000412,-2425.326172
999,-436.636719,-0.000594,-1981.947266,242,245,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1652,1537.075439,-0.000594,1981.157715,306,307,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1001,1536.024292,109.999908,2641.149658,587,589,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1662,2533.853271,109.998077,-2307.213135,660,661,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1002,-1651.905884,109.998077,1316.085449,92,414,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1147,549.322266,-0.000594,549.626831,113,136,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1003,1536.024292,-0.000594,2641.149658,585,589,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1005,441.629150,-0.000594,-880.587158,813,816,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
1006,2312.160400,-0.000594,-1207.562744,332,658,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1007,1978.093018,-0.000594,1321.866455,93,312,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1660,2197.767822,-0.000594,1542.411011,313,316,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1009,1758.109741,-0.000594,1321.516113,93,304,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1606,0.919577,-0.000594,-441.237183,175,179,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1010,2533.152588,109.998077,-1867.204590,666,673,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1091,1649.365479,-0.000594,551.378662,106,133,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
1011,-2311.722656,109.998077,1205.063965,95,383,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1013,-2311.897705,109.998077,1315.034424,95,386,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1014,2201.797119,-0.000594,-987.754822,325,326,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1015,3.897653,219.996750,-2311.242188,491,495,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1604,2528.948486,109.998077,772.763306,632,637,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1017,113.910408,219.996750,-2311.066895,494,495,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1614,-1649.979004,-0.000594,106.156647,361,363,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
1018,-1535.937012,109.998077,-2423.665039,470,472,0.001784,0.000192,-0.999998,10,-2525.967285,220.000412,-2425.326172
1099,2529.824219,109.998077,222.868378,623,625,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1019,-1980.808472,-0.000594,655.568298,96,100,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1021,-2090.996338,-0.000594,765.405762,96,98,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1022,-2200.833984,-0.000594,655.217896,96,97,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1023,-2200.658691,-0.000594,545.247314,96,128,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1612,-662.226074,109.998077,1537.856323,768,769,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
1024,-2310.846680,109.998077,655.042664,97,377,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1025,441.278748,-0.000594,-660.561646,335,336,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1968,-441.366608,219.996750,988.058838,840,845,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1026,-2201.009033,-0.000594,765.230591,97,98,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1029,442.505035,219.996750,-1430.566162,508,513,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1972,-1097.329590,-0.000594,-1543.031372,254,255,0.000796,0.500000,-0.499999,10,-2525.967285,220.000412,-2425.326172
1031,-436.286316,219.996750,-2201.972168,486,489,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1032,-326.140594,219.996750,-2311.767822,488,489,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1033,-216.302979,219.996750,-2201.621826,489,492,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1976,992.701904,109.998077,-1539.702881,257,517,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
1034,663.364258,-0.000594,-1980.195557,223,225,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1037,-1761.000366,-0.000594,765.931335,99,100,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1980,1322.655640,-0.000594,-1539.177490,259,261,0.000796,0.500000,-0.499999,10,-2525.967285,220.000412,-2425.326172
1039,-1651.380371,109.998077,986.131836,99,417,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1040,-876.295105,109.998077,-2202.672852,277,483,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1041,-766.107239,219.996750,-2312.468506,482,483,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1920,-766.807983,-0.000594,-1872.459961,238,250,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1042,-656.269653,219.996750,-2202.322510,483,486,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1045,224.098282,219.996750,-2420.862061,494,695,0.000796,0.500192,-0.499999,10,-2525.967285,220.000412,-2425.326172
1924,1872.459839,-0.000594,-1428.288940,285,289,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1047,2418.977783,219.996750,772.588135,633,638,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1048,-1870.620483,-0.000594,545.772949,100,121,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1049,-111.020119,-0.000594,768.559021,101,102,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1928,2421.605469,219.996750,-877.433960,651,652,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1050,-221.032852,-0.000594,768.383789,101,103,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1053,-111.195320,109.998077,878.571716,101,833,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
1932,1315.998779,-0.000594,2640.799316,589,592,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1055,4.072787,109.998077,-2421.212646,491,493,0.001784,0.000192,-0.999998,10,-2525.967285,220.000412,-2425.326172
1056,-1429.077515,109.998077,-443.514526,496,498,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1057,114.085541,109.998077,-2421.037354,493,494,0.001401,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
1872,443.380890,-0.000594,-1980.545654,225,227,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2397,661.612488,-0.000594,-880.236816,816,819,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
1058,224.098358,-0.000594,-2420.904297,493,697,0.001209,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
1063,-0.832162,-0.000594,658.721497,102,104,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2395,441.453949,219.996750,-770.574402,814,818,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1064,-1.007363,-0.000594,768.734192,102,105,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1065,-331.045624,-0.000594,768.208618,103,350,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1880,2202.673584,-0.000594,-1538.071289,286,329,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1066,2204.074463,219.996750,-2417.708984,664,702,0.000796,0.500192,-0.499999,10,-2525.967285,220.000412,-2425.326172
1071,-1648.402222,109.998077,-883.915649,187,503,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1072,-1538.389404,219.996750,-883.740417,502,503,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1073,-1648.227173,219.996750,-993.886169,503,538,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
1952,-2420.333984,219.996750,324.955811,372,374,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1074,-1538.564697,219.996750,-773.727661,497,503,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1079,2201.271729,-0.000594,-657.758789,327,328,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1080,219.193344,-0.000594,659.071899,104,135,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1081,109.355721,-0.000594,548.926147,104,117,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1960,-771.537842,109.998077,1097.546021,839,841,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1082,218.842941,-0.000594,879.097290,105,342,0.000796,0.500000,-0.499999,10,-2525.967285,220.000412,-2425.326172
1087,-1428.902344,219.996750,-553.527161,497,498,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
1088,1543.206665,-0.000594,-1868.781128,216,217,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1089,-1538.739868,219.996750,-663.714905,497,500,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2032,-768.384521,109.998077,-882.514160,339,783,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1090,-1428.552002,219.996750,-773.552490,497,502,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
1093,-663.627319,219.996750,2417.704834,560,561,0.000796,0.500000,-0.500008,10,-2525.967285,220.000412,-2425.326172
2036,1541.279663,219.996750,-658.809814,706,708,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1095,1647.613525,-0.000594,1651.463501,320,321,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
1096,1978.618530,-0.000594,991.912781,107,311,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1097,-1536.637695,-0.000594,-1983.698975,235,239,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2040,1430.391113,-0.000594,-109.005936,712,727,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1098,-215.952713,219.996750,-2421.562988,488,491,0.000796,0.500192,-0.499999,10,-2525.967285,220.000412,-2425.326172
