1199,-2.191739,109.997925,1538.738525,134,649,-0.001593,0.000000,0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
187,-2090.569824,-0.000715,545.422607,181,216,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
781,-2.717408,-0.000715,1868.818848,66,135,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
188,217.129410,-0.000715,1979.055420,9,66,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
310,-223.439880,-0.000715,2308.476807,16,85,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1185,437.809784,109.997925,1539.439209,132,645,-0.001593,0.000000,0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2000,990.099670,219.996567,110.318947,626,629,-0.499999,0.500000,-0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
189,217.304413,-0.000715,1869.169312,9,15,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
190,2419.022217,-0.000715,772.588074,479,502,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
304,-223.614944,-0.000715,2418.405273,16,31,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
191,-770.957764,-0.000715,767.507874,549,550,0.499999,0.500000,0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1292,-987.125549,219.996567,-1652.826782,573,665,0.499999,0.500000,0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
849,-880.618286,219.996567,547.349487,674,677,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
192,326.964996,-0.000715,2089.327637,9,65,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1574,-1427.435303,109.997925,-1433.544189,332,578,-0.999999,0.000000,-0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
378,-1535.869507,-0.000715,-2423.749268,413,417,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
193,-1102.525146,219.996567,1757.181030,653,654,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1366,-1761.805420,-0.000715,1315.910278,159,173,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
194,442.889984,-0.000715,-1650.549438,376,401,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1875,992.377014,109.997925,-1319.677368,341,620,-0.001593,0.000000,0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
324,-549.534302,-0.000715,-112.159058,257,258,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1271,-879.567139,-0.000715,-112.684647,254,256,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
195,330.994202,109.997925,-440.711243,301,731,-0.500796,0.000000,0.499203,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
853,-1213.194580,109.999756,2196.972168,79,692,-0.500796,0.000000,0.499203,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
196,-1213.019287,-0.000715,2086.875244,79,156,-0.499999,0.500000,-0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
382,-2092.321777,-0.000715,1645.507202,150,152,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1257,-772.359375,-0.000715,1647.609375,141,151,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
197,-879.041687,-0.000715,-442.638306,296,539,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
198,552.858765,-0.000715,-1650.374268,374,401,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
376,223.786224,-0.000715,-2200.920654,427,433,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
199,662.694580,-0.000715,-1540.228516,401,403,0.000796,0.500000,-0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1364,-1541.825684,-0.000715,1316.260620,159,160,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1573,-1212.143311,109.997925,1536.811646,562,590,-0.500796,0.000000,0.499203,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
857,2419.897949,-0.000715,222.609009,474,555,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
200,-1321.628662,219.996567,1206.640625,591,600,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1582,329.592743,109.997925,439.306030,204,662,0.500796,0.000000,-0.499203,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
322,2310.497070,-0.000715,-107.604309,469,480,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
201,-883.070862,-0.000715,2087.400635,80,82,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1374,-1103.050537,219.998398,2087.050293,656,691,0.000000,1.000000,-0.000017,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
202,552.683655,109.997925,-1540.403687,401,613,0.001593,0.000000,-0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1883,-1431.289307,219.996567,986.482239,600,609,-0.499999,0.500000,-0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
332,1756.237915,-0.000715,2531.529053,41,43,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1279,-1212.493896,109.997925,1757.005859,144,654,-0.999999,0.000000,-0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
203,-882.194885,-0.000715,1537.337036,139,151,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
861,-773.059998,-0.000715,2087.575928,80,81,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
204,442.714874,-0.000715,-1540.578857,401,405,0.000796,0.500000,-0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
326,216.078339,-0.000715,2639.047363,18,48,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1265,1211.088257,-0.000715,-549.322510,529,530,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
205,2090.040283,-0.000715,112.070656,473,477,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
206,-440.091034,-0.000715,218.054321,211,277,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
320,-223.965210,-0.000715,2638.346436,17,30,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
207,1100.593994,219.996567,-219.544174,624,625,0.000796,0.500000,-0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1372,-878.165771,-0.000715,-992.659363,350,538,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1581,329.767944,109.997925,329.293335,204,721,0.999999,0.000000,0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
929,2197.115479,-0.000715,1982.208618,494,495,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
208,1317.988281,-0.000715,1430.828003,170,490,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1590,-1319.876953,219.996567,106.640190,593,595,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
330,-876.589294,109.997925,-1982.563477,452,669,0.001593,0.000000,-0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
209,442.714874,109.997925,-1540.578857,401,612,0.001593,0.000000,-0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1446,-1648.858521,-0.000715,-553.877136,228,288,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
210,1543.090088,-0.000715,-1758.768066,364,366,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1955,-1536.219971,-0.000715,-2203.723633,412,416,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
549,-2203.909180,-0.000715,2635.193359,33,34,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
340,-1873.350952,-0.000715,2305.849365,19,76,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1223,-1652.362305,-0.000715,1646.207886,137,138,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
211,656.913513,-0.000715,2089.853027,10,54,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
933,2196.940186,-0.000715,2092.305664,96,494,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
212,1982.348877,-0.000715,-1318.143188,462,524,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
334,-1542.526733,-0.000715,1756.480225,137,143,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1273,-989.578003,-0.000715,-112.859848,251,256,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
213,-882.720581,-0.000715,1867.417358,81,140,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
214,-549.884705,-0.000715,107.866440,211,257,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
328,876.760010,-0.000715,2200.300537,50,54,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
215,546.902588,-0.000715,2089.677979,10,64,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1444,1983.049438,-0.000715,-1758.067505,358,362,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1589,-1979.858398,-0.000715,105.589134,205,561,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
937,1647.628174,-0.000715,1651.463257,489,507,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
216,-1211.792847,109.997925,1316.786255,591,650,0.500796,0.000000,-0.499203,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1598,-1650.260010,-0.000715,326.140015,207,565,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
338,-770.957764,109.997925,767.507874,549,674,0.999999,0.000000,0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1571,659.366089,-0.000715,549.802002,202,545,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
217,-882.370239,-0.000715,1647.434082,139,141,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1454,-218.184326,-0.000715,-991.608215,238,315,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
218,547.252869,-0.000715,1869.694702,10,11,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1963,-1759.878540,-0.000715,105.939468,565,566,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
557,-220.636871,219.996567,548.400574,572,657,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
348,663.745667,-0.000715,-2200.219971,434,439,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1231,-1540.424316,-0.000715,436.327942,207,667,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
219,438.160187,219.996567,1319.413818,644,646,0.000796,0.500000,-0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
941,2198.516846,-0.000715,1102.275757,496,500,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
220,-883.246216,-0.000715,2197.497559,80,89,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
342,-1428.486450,-0.000715,-773.552002,231,232,-0.499999,0.500000,-0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1217,-658.669434,-0.000715,-662.313110,540,541,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
221,990.450073,-0.000715,-109.706558,269,300,-0.499999,0.500000,-0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
222,547.603210,-0.000715,1649.711426,11,131,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
545,-2423.930908,-0.000715,2634.843018,33,40,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
336,-1873.701172,-0.000715,2525.748291,19,20,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
223,437.634460,-0.000715,1649.536255,11,132,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1452,-442.017975,-0.000715,1428.025146,175,176,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1597,-326.618713,109.997925,-1981.687500,456,602,0.001593,0.000000,-0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
881,2092.142334,-0.000715,-1207.955200,511,524,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
224,1207.935059,219.996567,1430.652710,638,640,0.499999,0.500000,0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
